Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	236	  15	  0	235.6250	   36.5928	   36.5276	   34.9138	   19.6764	   19.5791	   34.5813	   34.9373	120.6395	118.4907	119.7944	106.6920	103.1872	107.8189	120.6395	 36.8658	 36.8658	 36.8658	 36.8658	 36.8658	 36.8658	 36.8658	  54.5200	  54.3364	  54.4481	  53.3305	  53.0311	  53.4263	  54.5200	  0.0000	  0.0000	 54.4481	543.1419	542.8425	 53.4263	 54.5200	511.4066	509.2579	456.1134	-45.6827	-48.8882	445.1597	456.8866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0067	   0.0066	   0.0066	   0.0065	   0.0065	   0.0065	   0.0067	  0.0000	  0.0000	  0.0066	  0.0663	  0.0663	  0.0065	  0.0067	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0433	      89.2872	     150.0000	      50.5874	      97.0777	     150.0000	       0.0000	      89.0433	      89.2872	     150.0000	      50.5216	      97.0105	     150.0000	       0.0000	876.0125	 36.9804	  6.7085	  0.0000	 876.0125	 876.0125	 876.0125	 876.0125	 876.0125	 876.0125	 876.0125	 96.1583	111.2000	  0.0500	 -0.7521	  0.5484	  0.9090	  0.9405	  0.5286	  1.3198	  6.0688	2457198.3085	  1.1957	1015.9262	  1.5362	  0.6714	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -0.1246
2010	236	  16	  0	235.6667	   36.4741	   36.4463	   35.2329	   24.0510	   24.0043	   35.0370	   35.2559	 64.2542	 63.3371	 63.4430	 55.4482	 53.8022	 56.5298	 64.2542	  2.2557	  2.2557	  2.2557	  2.2557	  2.2557	  2.2557	  2.2557	  40.2404	  40.1811	  40.1890	  39.6770	  39.5707	  39.7456	  40.2404	  0.0000	  0.0000	 40.1890	401.5601	401.4538	 39.7456	 40.2404	509.6330	508.7159	468.6328	 99.2670	 97.7271	462.1630	469.3926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0049	   0.0049	   0.0049	   0.0048	   0.0048	   0.0049	   0.0049	  0.0000	  0.0000	  0.0049	  0.0490	  0.0490	  0.0049	  0.0049	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0427	      89.2866	     150.0000	      49.8911	      96.3643	     150.0000	       0.0000	      89.0427	      89.2866	     150.0000	      49.8426	      96.3144	     150.0000	       0.0000	1216.1558	 36.8338	  6.7119	  0.0000	1216.1558	1216.1558	1216.1558	1216.1558	1216.1558	1216.1558	1216.1558	 96.8558	111.2000	  0.0500	 -0.7172	  0.4092	  0.9090	  0.9405	  0.5119	  1.3198	  5.8475	2456935.0840	  1.1957	1016.0505	  1.5362	  0.6715	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -9.3855
2010	236	  17	  0	235.7083	   36.1880	   36.1599	   35.1257	   25.5334	   25.4874	   34.9459	   35.1441	 63.3405	 62.3588	 62.6642	 55.1301	 53.4321	 56.0319	 63.3405	  0.2376	  0.2376	  0.2376	  0.2376	  0.2376	  0.2376	  0.2376	  36.3062	  36.2512	  36.2681	  35.8445	  35.7492	  35.8954	  36.3062	  0.0000	  0.0000	 36.2681	362.3403	362.2451	 35.8954	 36.3062	536.0727	535.0910	499.1282	165.5220	163.9192	492.8688	499.7665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0044	   0.0044	   0.0044	   0.0044	   0.0044	   0.0044	   0.0044	  0.0000	  0.0000	  0.0044	  0.0443	  0.0442	  0.0044	  0.0044	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0421	      89.2860	     150.0000	      49.3402	      95.7963	     150.0000	       0.0000	      89.0420	      89.2859	     150.0000	      49.2966	      95.7512	     150.0000	       0.0000	1292.5745	 35.0268	  6.7770	  0.0000	1292.5745	1292.5745	1292.5745	1292.5745	1292.5745	1292.5745	1292.5745	 97.4079	111.2000	  0.0500	 -0.6896	  0.3949	  0.9090	  0.9370	  0.4982	  1.3198	  4.8130	2456414.8825	  1.1968	1016.3948	  1.5140	  0.6719	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-14.1086
2010	236	  18	  0	235.7500	   35.7673	   35.7430	   34.9582	   27.6361	   27.5972	   34.8151	   34.9709	 49.7162	 48.8935	 49.2682	 43.5880	 42.2045	 44.1853	 49.7162	 -6.9081	 -6.9081	 -6.9081	 -6.9081	 -6.9081	 -6.9081	 -6.9081	  26.9264	  26.8878	  26.9057	  26.6418	  26.5771	  26.6693	  26.9264	  0.0000	  0.0000	 26.9057	268.7968	268.7322	 26.6693	 26.9264	522.5269	521.7042	495.1732	247.6019	246.2831	490.3268	495.6006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0033	   0.0033	   0.0033	   0.0032	   0.0033	   0.0033	  0.0000	  0.0000	  0.0033	  0.0328	  0.0328	  0.0033	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0414	      89.2853	     150.0000	      48.8663	      95.3054	     150.0000	       0.0000	      89.0413	      89.2852	     150.0000	      48.8341	      95.2718	     150.0000	       0.0000	1694.0660	 36.3563	  6.7284	  0.0000	1694.0660	1694.0660	1694.0660	1694.0660	1694.0660	1694.0660	1694.0660	 97.8829	111.2000	  0.0500	 -0.6659	  0.3217	  0.9090	  0.9294	  0.4862	  1.3198	  3.0914	2455802.8402	  1.1991	1016.8887	  1.4694	  0.6724	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-12.5744
2010	236	  19	  0	235.7917	   34.8155	   34.8182	   34.6504	   33.2024	   33.2042	   34.6323	   34.6577	  2.8343	  2.9082	  2.6168	  1.7528	  1.7912	  2.0427	  2.8343	-35.3336	-35.3336	-35.3336	-35.3336	-35.3336	-35.3336	-35.3336	   4.8072	   4.8065	   4.8046	   4.7879	   4.7859	   4.7913	   4.8072	  0.0000	  0.0000	  4.8046	 48.0493	 48.0474	  4.7913	  4.8072	442.5991	442.6730	437.5770	393.4682	393.5086	437.0162	437.7919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0059	  0.0059	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0407	      89.2846	     150.0000	      48.6293	      95.0514	     150.0000	       0.0000	      89.0406	      89.2845	     150.0000	      48.6240	      95.0448	     150.0000	       0.0000	23848.2934	 42.1434	  6.5892	  0.0000	23848.2934	23848.2934	23848.2934	23848.2934	23848.2934	23848.2934	23848.2934	 98.1212	111.2000	  0.0500	 -0.6539	  0.0610	  0.9137	  0.9208	  0.4800	  1.3198	  1.4703	2455397.7157	  1.2015	1017.3038	  1.4224	  0.6728	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-19.2053
2010	236	  20	  0	235.8333	   32.7350	   32.7404	   32.6563	   31.9852	   31.9920	   32.6610	   32.6605	 -3.4904	 -3.3374	 -3.6101	 -3.6369	 -3.4474	 -3.4773	 -3.4904	-39.3514	-39.3514	-39.3514	-39.3514	-39.3514	-39.3514	-39.3514	   2.1167	   2.1175	   2.1160	   2.1160	   2.1171	   2.1168	   2.1167	  0.0000	  0.0000	  2.1160	 21.1700	 21.1711	  2.1168	  2.1167	374.6872	374.8401	372.4514	353.3705	353.5590	372.5834	372.5705	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0026	  0.0026	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0400	      89.2838	     150.0000	      48.6083	      95.0135	     150.0000	       0.0000	      89.0399	      89.2838	     150.0000	      48.6063	      95.0101	     150.0000	       0.0000	64863.8413	 43.7259	  6.5670	  0.0000	64863.8413	64863.8413	64863.8413	64863.8413	64863.8413	64863.8413	64863.8413	 98.1434	111.2000	  0.0500	 -0.6528	  0.0021	  0.9347	  0.9167	  0.4794	  1.3198	  0.8157	2455305.5398	  1.2027	1017.4491	  1.4012	  0.6729	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-20.6812
2010	236	  21	  0	235.8750	   30.5154	   30.5220	   30.4090	   29.4956	   29.5038	   30.4155	   30.4139	 -4.6187	 -4.4242	 -4.7646	 -4.7646	 -4.5215	 -4.5701	 -4.6187	-38.4825	-38.4825	-38.4825	-38.4825	-38.4825	-38.4825	-38.4825	   2.9851	   2.9868	   2.9838	   2.9838	   2.9859	   2.9855	   2.9851	  0.0000	  0.0000	  2.9838	 29.8575	 29.8596	  2.9855	  2.9851	328.1532	328.3477	325.0235	298.1498	298.3909	325.2163	325.1681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0036	  0.0036	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0393	      89.2831	     150.0000	      48.5735	      94.9618	     150.0000	       0.0000	      89.0392	      89.2831	     150.0000	      48.5705	      94.9574	     150.0000	       0.0000	9999.9999	 41.6674	  6.6015	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 98.1793	111.2000	  0.0500	 -0.6510	  0.0000	  0.9228	  0.9167	  0.4785	  1.3198	  0.9642	2455477.7118	  1.2027	1017.3648	  1.4012	  0.6728	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-15.9833
2010	236	  22	  0	235.9167	   30.0694	   30.0724	   29.9700	   29.0948	   29.0985	   29.9729	   29.9722	 -2.0459	 -1.9597	 -2.1105	 -2.1105	 -2.0028	 -2.0243	 -2.0459	-35.3187	-35.3187	-35.3187	-35.3187	-35.3187	-35.3187	-35.3187	   2.7856	   2.7863	   2.7850	   2.7850	   2.7859	   2.7857	   2.7856	  0.0000	  0.0000	  2.7850	 27.8586	 27.8595	  2.7857	  2.7856	306.7606	306.8467	303.9110	278.8374	278.9442	303.9964	303.9750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0034	  0.0034	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0386	      89.2824	     150.0000	      48.5392	      94.9105	     150.0000	       0.0000	      89.0385	      89.2823	     150.0000	      48.5364	      94.9064	     150.0000	       0.0000	9999.9999	 42.8126	  6.5849	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 98.2148	111.2000	  0.0500	 -0.6493	  0.0000	  0.9609	  0.9167	  0.4776	  1.3198	  0.4879	2454928.6771	  1.2027	1017.6355	  1.4012	  0.6731	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	-10.6206
2010	236	  23	  0	235.9583	   30.1766	   30.1766	   30.0733	   29.1439	   29.1439	   30.0733	   30.0733	 -0.0138	 -0.0133	 -0.0143	 -0.0143	 -0.0136	 -0.0137	 -0.0138	-32.6810	-32.6810	-32.6810	-32.6810	-32.6810	-32.6810	-32.6810	   2.7568	   2.7568	   2.7568	   2.7568	   2.7568	   2.7568	   2.7568	  0.0000	  0.0000	  2.7568	 27.5677	 27.5677	  2.7568	  2.7568	296.0208	296.0214	293.2636	268.4527	268.4534	293.2642	293.2641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0034	  0.0034	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.0378	      89.2817	     150.0000	      48.5062	      94.8607	     150.0000	       0.0000	      89.0378	      89.2816	     150.0000	      48.5035	      94.8566	     150.0000	       0.0000	9999.9999	 45.9888	  6.5509	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 98.2489	111.2000	  0.0500	 -0.6476	  0.0000	  0.9981	  0.9126	  0.4767	  1.3198	  0.0239	2455037.5656	  1.2038	1017.6807	  1.3807	  0.6731	168.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -5.9513
2010	237	   0	  0	236.0000	   27.6562	   27.6616	   28.7717	   28.0554	   28.3907	   28.7739	   28.7733	 -1.2926	 -1.2382	 -1.3334	 -1.3334	 -1.2654	 -1.2790	 -1.2926	-32.6262	-32.6262	-32.6262	-32.6262	-32.6262	-32.6262	-32.6262	  30.6979	  30.6153	   2.5537	  20.5947	  12.2159	   2.5542	   2.5541	 30.6979	 30.6153	  2.5537	 20.5947	 12.2159	  2.5542	  2.5541	238.6763	238.8133	266.7797	248.7387	257.1855	266.8336	266.8201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0037	   0.0037	   0.0003	   0.0025	   0.0015	   0.0003	   0.0003	  0.0037	  0.0037	  0.0003	  0.0025	  0.0015	  0.0003	  0.0003	     0.0015	     0.0015	     0.0000	     0.0002	     0.0002	     0.0000	     0.0000	       0.0976	       0.0973	       0.0000	       0.1044	       0.1120	       0.0000	       0.0000	       0.1134	       0.1129	       0.0000	       0.1226	       0.1329	       0.0000	       0.0000	      89.0371	      89.2809	     150.0000	      48.4926	      94.8304	     150.0000	       0.0000	      89.0371	      89.2809	     150.0000	      48.4935	      94.8298	     150.0000	       0.0000	9999.9999	 48.6239	  6.5421	  0.0000	1653.8691	1654.9489	9999.9999	2107.2419	2975.0494	9999.9999	9999.9999	 98.2637	111.2000	  0.0500	 -0.6468	  0.0000	  0.9917	  0.8994	  0.4763	  1.3198	  0.1042	2457085.3009	  1.2072	1016.9893	  1.3197	  0.6721	157.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -3.5314
2010	237	   1	  0	236.0417	   24.6938	   24.7372	   26.9786	   25.1576	   25.7768	   26.9829	   26.9818	 -2.5106	 -2.4049	 -2.5898	 -2.5898	 -2.4577	 -2.4841	 -2.5106	-32.9787	-32.9787	-32.9787	-32.9787	-32.9787	-32.9787	-32.9787	  58.2002	  57.2460	   2.2012	  46.7366	  31.7080	   2.2022	   2.2019	 58.2002	 57.2460	  2.2012	 46.7366	 31.7080	  2.2022	  2.2019	170.2926	171.3525	226.2124	181.6770	196.8377	226.3171	226.2909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0071	   0.0070	   0.0003	   0.0057	   0.0039	   0.0003	   0.0003	  0.0071	  0.0070	  0.0003	  0.0057	  0.0039	  0.0003	  0.0003	     0.0096	     0.0091	     0.0000	     0.0007	     0.0011	     0.0000	     0.0000	       0.2247	       0.2207	       0.0000	       0.2992	       0.3977	       0.0000	       0.0000	       0.2298	       0.2254	       0.0000	       0.3136	       0.4253	       0.0000	       0.0000	      89.0364	      89.2802	     150.0000	      48.5052	      94.8281	     150.0000	       0.0000	      89.0363	      89.2802	     150.0000	      48.5065	      94.8284	     150.0000	       0.0000	9999.9999	 50.3968	  6.5425	  0.0000	 238.1233	 244.5282	9999.9999	 339.6842	 586.5551	9999.9999	9999.9999	 98.2522	111.2000	  0.0500	 -0.6474	  0.0000	  0.9850	  0.8910	  0.4766	  1.3198	  0.1873	2458380.5128	  1.2093	1016.5589	  1.2834	  0.6715	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -2.4911
2010	237	   2	  0	236.0833	   20.5531	   20.5599	   25.4602	   20.6277	   20.8601	   25.4653	   25.4640	 -2.9360	 -2.8123	 -3.0287	 -3.0287	 -2.8742	 -2.9051	 -2.9360	-32.9866	-32.9866	-32.9866	-32.9866	-32.9866	-32.9866	-32.9866	 120.7790	 120.7375	   1.8575	 118.9514	 113.6805	   1.8587	   1.8584	120.7790	120.7375	  1.8575	118.9514	113.6805	  1.8587	  1.8584	 68.1108	 68.2758	186.9395	 69.8457	 75.2711	187.0620	187.0314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0147	   0.0147	   0.0002	   0.0145	   0.0139	   0.0002	   0.0002	  0.0147	  0.0147	  0.0002	  0.0145	  0.0139	  0.0002	  0.0002	     0.4724	     0.4231	     0.0000	     0.2084	     0.5174	     0.0000	     0.0000	       0.7989	       0.7706	       0.0000	       2.4810	       3.0638	       0.0000	       0.0000	       0.8498	       0.8194	       0.0000	       2.7448	       3.3383	       0.0000	       0.0000	      89.0357	      89.2795	     150.0000	      48.9753	      96.5556	     150.0000	       0.0000	      89.0356	      89.2794	     150.0000	      49.1634	      97.0721	     150.0000	       0.0000	9999.9999	 50.5969	  6.5472	  0.0000	  16.5437	  17.2602	9999.9999	  20.3876	  39.8001	9999.9999	9999.9999	 97.6941	111.2000	  0.0500	 -0.6753	  0.0000	  0.9795	  0.8910	  0.4907	  1.3198	  0.2549	2458463.2878	  1.2028	1016.5805	  1.2834	  0.6679	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -1.7677
2010	237	   3	  0	236.1250	   19.8200	   19.8220	   24.2611	   19.8186	   19.8210	   24.2667	   24.2653	 -3.4189	 -3.2750	 -3.5269	 -3.5269	 -3.3470	 -3.3829	 -3.4189	-33.1006	-33.1006	-33.1006	-33.1006	-33.1006	-33.1006	-33.1006	 114.8738	 114.9687	   1.5907	 114.8027	 114.9212	   1.5920	   1.5916	114.8738	114.9687	  1.5907	114.8027	114.9212	  1.5920	  1.5916	 52.9402	 52.9894	166.1154	 52.9034	 52.9648	166.2581	166.2224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0140	   0.0140	   0.0002	   0.0140	   0.0140	   0.0002	   0.0002	  0.0140	  0.0140	  0.0002	  0.0140	  0.0140	  0.0002	  0.0002	     0.4451	     0.3930	     0.0000	     0.3980	     0.8193	     0.0000	     0.0000	       0.8110	       0.7779	       0.0000	       3.4547	       3.8770	       0.0000	       0.0000	       0.8066	       0.7734	       0.0000	       3.4452	       3.8770	       0.0000	       0.0000	      89.0351	      89.2789	     150.0000	      52.7878	     105.5257	     150.0000	       0.0000	      89.0351	      89.2789	     150.0000	      53.1465	     106.3432	     150.0000	       0.0000	9999.9999	 47.9451	  6.5605	  0.0000	   0.0000	   0.0000	9999.9999	   0.0000	   0.0000	9999.9999	9999.9999	 93.5205	111.2000	  0.0500	 -0.8840	  0.0000	  0.9732	  0.8910	  0.5859	  1.3198	  0.3319	2458557.1192	  1.1973	1016.5876	  1.2834	  0.6648	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -1.2747
2010	237	   4	  0	236.1667	   20.1828	   20.2281	   24.9650	   20.1791	   20.1819	   24.9714	   24.9698	 -3.5047	 -3.3572	 -3.6154	 -3.6154	 -3.4309	 -3.4678	 -3.5047	-33.0325	-33.0325	-33.0325	-33.0325	-33.0325	-33.0325	-33.0325	 110.3783	 109.4566	   1.7292	 110.3545	 110.4766	   1.7308	   1.7304	110.3783	109.4566	  1.7292	110.3545	110.4766	  1.7308	  1.7304	 49.2875	 50.3568	157.8259	 49.2006	 49.2630	157.9719	157.9354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0135	   0.0134	   0.0002	   0.0135	   0.0135	   0.0002	   0.0002	  0.0135	  0.0134	  0.0002	  0.0135	  0.0135	  0.0002	  0.0002	     0.2188	     0.1923	     0.0000	     0.2151	     0.4765	     0.0000	     0.0000	       0.6357	       0.6088	       0.0000	       3.0809	       3.5449	       0.0000	       0.0000	       0.6202	       0.5939	       0.0000	       3.0432	       3.5127	       0.0000	       0.0000	      89.0348	      89.2786	     150.0000	      56.2796	     113.7226	     150.0000	       0.0000	      89.0348	      89.2786	     150.0000	      56.4736	     114.1966	     150.0000	       0.0000	9999.9999	 53.8416	  6.5534	  0.0000	   0.0642	   1.5095	9999.9999	   0.0000	   0.0000	9999.9999	9999.9999	 89.6994	111.2000	  0.0500	 -1.0750	  0.0000	  0.9667	  0.8955	  0.6585	  1.3198	  0.4118	2458009.1093	  1.1962	1016.7476	  1.3028	  0.6651	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -0.9111
2010	237	   5	  0	236.2083	   20.7004	   20.7044	   26.1958	   20.6970	   20.6996	   26.1987	   26.2014	 -2.5037	 -2.3791	 -2.6133	 -2.6991	 -2.5487	 -2.5530	 -2.5037	-32.3350	-32.3350	-32.3350	-32.3350	-32.3350	-32.3350	-32.3350	 107.9767	 108.0218	   1.3727	 107.8468	 107.9468	   1.3734	   1.3736	107.9767	108.0218	  1.3727	107.8468	107.9468	  1.3734	  1.3736	 47.6677	 47.7473	154.1622	 47.6022	 47.6526	154.2217	154.2708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0132	   0.0132	   0.0002	   0.0132	   0.0132	   0.0002	   0.0002	  0.0132	  0.0132	  0.0002	  0.0132	  0.0132	  0.0002	  0.0002	     0.4229	     0.3744	     0.0000	     0.3515	     0.7725	     0.0000	     0.0000	       0.7944	       0.7627	       0.0000	       3.3700	       3.8330	       0.0000	       0.0000	       0.8099	       0.7776	       0.0000	       3.4078	       3.8652	       0.0000	       0.0000	      89.0347	      89.2784	     150.0000	      58.9892	     120.5086	     150.0000	       0.0000	      89.0347	      89.2784	     150.0000	      59.3059	     121.2778	     150.0000	       0.0000	23497.1335	 62.9509	  6.6372	  0.0000	   0.0000	   0.0629	23497.1335	   0.0000	   0.0000	23497.1335	23497.1335	 86.7044	111.2000	  0.0500	 -1.2248	  0.0067	  0.9625	  0.8994	  0.7056	  1.3198	  0.4633	2457524.9150	  1.1952	1016.8938	  1.3193	  0.6653	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	 -0.4871
2010	237	   6	  0	236.2500	   22.3143	   22.4916	   26.3960	   20.8724	   20.8681	   26.3503	   26.4002	  9.5219	  9.3650	  9.4350	  8.3441	  8.0798	  8.4599	  9.5219	-24.9700	-24.9700	-24.9700	-24.9700	-24.9700	-24.9700	-24.9700	  86.6170	  82.8886	   4.7622	 114.6895	 114.5143	   4.7241	   4.7643	 86.6170	 82.8886	  4.7622	114.6895	114.5143	  4.7241	  4.7643	 82.2067	 85.7782	163.9746	 52.9563	 52.8672	163.0376	164.0594	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0106	   0.0101	   0.0006	   0.0140	   0.0140	   0.0006	   0.0006	  0.0106	  0.0101	  0.0006	  0.0140	  0.0140	  0.0006	  0.0006	     0.0977	     0.0846	     0.0000	     0.1339	     0.2579	     0.0000	     0.0000	       0.4616	       0.4390	       0.0000	       2.7390	       3.0868	       0.0000	       0.0000	       0.4289	       0.4076	       0.0000	       2.6544	       2.9975	       0.0000	       0.0000	      89.0346	      89.2784	     150.0000	      62.0844	     127.6849	     150.0000	       0.0000	      89.0346	      89.2784	     150.0000	      62.2053	     127.9385	     150.0000	       0.0000	6300.5805	 61.0566	  6.6319	  0.0000	  61.3947	  72.6494	6300.5805	   0.0000	   0.0000	6300.5805	6300.5805	 83.3236	111.2000	  0.0500	 -1.3938	  0.0782	  0.9723	  0.8994	  0.7518	  1.3198	  0.3447	2457382.0098	  1.2017	1016.8996	  1.3193	  0.6689	156.0000	     0.8280	        0.0265	        0.0351	  0.8631	  1.4322
