Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	344	  13	  0	343.5417	    9.8407	    9.8272	    9.6721	    9.0322	    8.8425	    9.3622	    9.7361	 72.9969	 72.5845	 71.0755	 68.1012	 62.3807	 61.7402	 72.9969	 59.7880	 59.7880	 59.7880	 59.7880	 59.7880	 59.7880	 59.7880	   3.1236	   3.1208	   3.1109	   3.0912	   3.0532	   3.0490	   3.1236	  0.0000	  0.0000	  3.1109	 19.2408	 19.2028	  3.0490	  3.1236	317.3532	316.9408	312.3209	293.2167	287.5342	303.0475	314.2296	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0023	  0.0023	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1453	      84.3811	     150.0000	      59.3472	     120.9936	     150.0000	       0.0000	      84.1453	      84.3811	     150.0000	      59.3451	     120.9898	     150.0000	       0.0000	4235.0747	 44.5104	  6.6754	  0.0000	4235.0747	4235.0747	4235.0747	4235.0747	4235.0747	4235.0747	4235.0747	 82.2810	111.2000	  0.0500	 -1.4459	  0.5195	  0.9090	  0.3788	  0.7645	  0.4953	  2.2075	2506968.2752	  1.3048	1006.9908	  0.4207	  0.6587	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	  8.1544
2010	344	  14	  0	343.5833	   10.9571	   10.9745	   10.8013	   10.2564	   10.1599	   10.6163	   10.8649	 28.7874	 29.2712	 27.0030	 25.1076	 22.3954	 21.8006	 28.7874	 25.9819	 25.9819	 25.9819	 25.9819	 25.9819	 25.9819	 25.9819	   2.5757	   2.5785	   2.5652	   2.5540	   2.5380	   2.5345	   2.5757	  0.0000	  0.0000	  2.5652	 15.8860	 15.8700	  2.5345	  2.5757	312.8471	313.3308	308.4975	293.2813	290.5851	303.3258	310.2714	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0019	  0.0019	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1454	      84.3812	     150.0000	      59.3243	     120.9506	     150.0000	       0.0000	      84.1454	      84.3812	     150.0000	      59.3226	     120.9473	     150.0000	       0.0000	5269.4465	 47.4647	  6.8208	  0.0000	5269.4465	5269.4465	5269.4465	5269.4465	5269.4465	5269.4465	5269.4465	 82.3067	111.2000	  0.0500	 -1.4447	  0.3959	  0.9090	  0.3992	  0.7642	  0.4953	  1.9748	2505065.8889	  1.3021	1007.2646	  0.4360	  0.6594	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	-11.1147
2010	344	  15	  0	343.6250	   11.9823	   11.9995	   11.8371	   11.3208	   11.2394	   11.6781	   11.8939	 23.6703	 24.1541	 22.0664	 20.4117	 18.1209	 17.5862	 23.6703	 21.2644	 21.2644	 21.2644	 21.2644	 21.2644	 21.2644	 21.2644	   2.4791	   2.4818	   2.4698	   2.4601	   2.4464	   2.4433	   2.4791	  0.0000	  0.0000	  2.4698	 15.2921	 15.2785	  2.4433	  2.4791	326.9489	327.4327	322.8752	308.3982	306.1210	318.4215	324.4697	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0018	  0.0018	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1455	      84.3812	     150.0000	      59.3038	     120.9100	     150.0000	       0.0000	      84.1455	      84.3812	     150.0000	      59.3022	     120.9067	     150.0000	       0.0000	5549.4412	 46.9781	  6.8044	  0.0000	5549.4412	5549.4412	5549.4412	5549.4412	5549.4412	5549.4412	5549.4412	 82.3299	111.2000	  0.0500	 -1.4435	  0.3600	  0.9090	  0.4209	  0.7639	  0.4953	  1.6392	2502889.3794	  1.2993	1007.6042	  0.4532	  0.6602	140.0000	     0.7520	        0.0666	        0.0098	  0.7618	-15.8397
2010	344	  16	  0	343.6667	   12.3849	   12.4367	   12.2994	   12.1085	   12.1421	   12.2979	   12.3515	-23.7277	-22.2813	-25.1876	-25.6877	-24.7547	-25.2413	-23.7277	-10.1655	-10.1655	-10.1655	-10.1655	-10.1655	-10.1655	-10.1655	   0.9398	   0.9428	   0.9364	   0.9350	   0.9364	   0.9352	   0.9398	  0.0000	  0.0000	  0.9364	  5.8053	  5.8067	  0.9352	  0.9398	329.3494	330.7958	326.9531	321.5841	322.5157	326.9005	328.4096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1456	      84.3813	     150.0000	      59.2900	     120.8761	     150.0000	       0.0000	      84.1456	      84.3813	     150.0000	      59.2895	     120.8740	     150.0000	       0.0000	17428.5391	 47.0541	  6.8137	  0.0000	17428.5391	17428.5391	17428.5391	17428.5391	17428.5391	17428.5391	17428.5391	 82.3465	111.2000	  0.0500	 -1.4427	  0.1356	  0.9090	  0.4308	  0.7637	  0.4953	  1.3382	2501616.2605	  1.2980	1007.8360	  0.4612	  0.6607	144.0000	     0.7520	        0.0666	        0.0098	  0.7618	-21.5385
2010	344	  17	  0	343.7083	   12.2934	   12.3591	   12.2127	   12.0533	   12.1325	   12.2736	   12.2630	-41.6013	-39.8119	-42.9749	-43.0171	-40.8542	-41.3121	-41.6013	-22.3769	-22.3769	-22.3769	-22.3769	-22.3769	-22.3769	-22.3769	   0.8279	   0.8318	   0.8249	   0.8249	   0.8298	   0.8288	   0.8279	  0.0000	  0.0000	  0.8249	  5.1190	  5.1239	  0.8288	  0.8279	318.5633	320.3527	316.3647	312.0284	314.1865	318.0237	317.7354	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1457	      84.3813	     150.0000	      59.2866	     120.8527	     150.0000	       0.0000	      84.1457	      84.3813	     150.0000	      59.2861	     120.8506	     150.0000	       0.0000	40842.7305	 48.2814	  6.8841	  0.0000	40842.7305	40842.7305	40842.7305	40842.7305	40842.7305	40842.7305	40842.7305	 82.3526	111.2000	  0.0500	 -1.4424	  0.0129	  0.9111	  0.4308	  0.7636	  0.4953	  1.1381	2501202.5629	  1.2980	1007.9433	  0.4612	  0.6609	144.0000	     0.7520	        0.0666	        0.0098	  0.7618	-24.8028
2010	344	  18	  0	343.7500	   11.3536	   11.4190	   11.2602	   11.0292	   11.1107	   11.3254	   11.3091	-40.4142	-38.7126	-41.6905	-41.6905	-39.5634	-39.9888	-40.4142	-20.0875	-20.0875	-20.0875	-20.0875	-20.0875	-20.0875	-20.0875	   1.1594	   1.1654	   1.1548	   1.1548	   1.1624	   1.1609	   1.1594	  0.0000	  0.0000	  1.1548	  7.1701	  7.1777	  1.1609	  1.1594	272.8931	274.5948	270.4621	264.4468	266.5663	272.1576	271.7337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1458	      84.3814	     150.0000	      59.2790	     120.8251	     150.0000	       0.0000	      84.1459	      84.3814	     150.0000	      59.2783	     120.8228	     150.0000	       0.0000	9999.9999	 50.7485	  7.0133	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.3629	111.2000	  0.0500	 -1.4419	  0.0000	  0.9244	  0.4404	  0.7635	  0.4953	  0.9534	2500193.3385	  1.2967	1008.1140	  0.4693	  0.6613	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	-19.9888
2010	344	  19	  0	343.7917	   10.4418	   10.5037	   10.3566	   10.1546	   10.2317	   10.4183	   10.4029	-39.1187	-37.4716	-40.3540	-40.3540	-38.2951	-38.7069	-39.1187	-17.1038	-17.1038	-17.1038	-17.1038	-17.1038	-17.1038	-17.1038	   1.0343	   1.0405	   1.0297	   1.0297	   1.0374	   1.0359	   1.0343	  0.0000	  0.0000	  1.0297	  6.3985	  6.4062	  1.0359	  1.0343	223.6401	225.2872	221.3750	216.0063	218.0575	223.0160	222.6058	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1459	      84.3814	     150.0000	      59.2716	     120.7977	     150.0000	       0.0000	      84.1460	      84.3814	     150.0000	      59.2710	     120.7955	     150.0000	       0.0000	9999.9999	 49.4531	  6.8543	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.3730	111.2000	  0.0500	 -1.4413	  0.0000	  0.9193	  0.4804	  0.7634	  0.4953	  1.0195	2497557.0533	  1.2913	1008.3980	  0.5051	  0.6621	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	-13.2294
2010	344	  20	  0	343.8333	    9.7905	    9.8469	    9.7157	    9.5465	    9.6168	    9.7719	    9.7579	-37.8900	-36.2947	-39.0865	-39.0865	-37.0923	-37.4912	-37.8900	-14.7206	-14.7206	-14.7206	-14.7206	-14.7206	-14.7206	-14.7206	   0.9210	   0.9270	   0.9166	   0.9166	   0.9240	   0.9225	   0.9210	  0.0000	  0.0000	  0.9166	  5.6987	  5.7061	  0.9225	  0.9210	190.1956	191.7910	188.0825	183.3005	185.2872	189.6719	189.2746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1460	      84.3814	     150.0000	      59.2651	     120.7713	     150.0000	       0.0000	      84.1461	      84.3815	     150.0000	      59.2646	     120.7692	     150.0000	       0.0000	9999.9999	 46.3663	  6.6649	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.3822	111.2000	  0.0500	 -1.4409	  0.0000	  0.9144	  0.5160	  0.7633	  0.4953	  1.0801	2495138.6634	  1.2864	1008.6743	  0.5394	  0.6630	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -8.2065
2010	344	  21	  0	343.8750	    9.2810	    9.3383	    9.2060	    9.0388	    9.1101	    9.2631	    9.2488	-36.1002	-34.5802	-37.2402	-37.2402	-35.3402	-35.7202	-36.1002	-12.4109	-12.4109	-12.4109	-12.4109	-12.4109	-12.4109	-12.4109	   0.8536	   0.8595	   0.8491	   0.8491	   0.8566	   0.8551	   0.8536	  0.0000	  0.0000	  0.8491	  5.2822	  5.2896	  0.8551	  0.8536	174.5942	176.1142	172.6051	168.1720	170.0646	174.1192	173.7406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1462	      84.3815	     150.0000	      59.2596	     120.7459	     150.0000	       0.0000	      84.1462	      84.3815	     150.0000	      59.2592	     120.7438	     150.0000	       0.0000	9999.9999	 49.4996	  6.7890	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.3904	111.2000	  0.0500	 -1.4405	  0.0000	  0.9295	  0.5037	  0.7632	  0.4953	  0.8897	2495639.1171	  1.2881	1008.6667	  0.5272	  0.6628	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -4.5001
2010	344	  22	  0	343.9167	    9.5084	    9.5631	    9.4337	    9.2580	    9.3261	    9.4882	    9.4745	-31.2986	-29.9807	-32.2869	-32.2869	-30.6396	-30.9691	-31.2986	 -8.5330	 -8.5330	 -8.5330	 -8.5330	 -8.5330	 -8.5330	 -8.5330	   0.8143	   0.8199	   0.8101	   0.8101	   0.8171	   0.8157	   0.8143	  0.0000	  0.0000	  0.8101	  5.0389	  5.0459	  0.8157	  0.8143	168.1705	169.4884	166.3721	162.1432	163.7836	167.6843	167.3562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1463	      84.3815	     150.0000	      59.2545	     120.7208	     150.0000	       0.0000	      84.1463	      84.3815	     150.0000	      59.2541	     120.7188	     150.0000	       0.0000	9999.9999	 54.5946	  7.0945	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.3983	111.2000	  0.0500	 -1.4401	  0.0000	  0.9593	  0.4977	  0.7631	  0.4953	  0.5130	2495309.4559	  1.2889	1008.8161	  0.5212	  0.6630	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -1.7611
2010	344	  23	  0	343.9583	    8.8149	    8.8642	    8.7487	    8.5961	    8.6575	    8.7978	    8.7855	-27.8559	-26.6830	-28.7356	-28.7356	-27.2695	-27.5627	-27.8559	 -5.6333	 -5.6333	 -5.6333	 -5.6333	 -5.6333	 -5.6333	 -5.6333	   0.6984	   0.7034	   0.6946	   0.6946	   0.7009	   0.6996	   0.6984	  0.0000	  0.0000	  0.6946	  4.3222	  4.3285	  0.6996	  0.6984	150.8284	152.0012	149.2541	145.6265	147.0863	150.4219	150.1300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1464	      84.3816	     150.0000	      59.2500	     120.6964	     150.0000	       0.0000	      84.1464	      84.3816	     150.0000	      59.2496	     120.6945	     150.0000	       0.0000	9999.9999	 55.2415	  7.0937	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4055	111.2000	  0.0500	 -1.4397	  0.0000	  0.9790	  0.4960	  0.7630	  0.4953	  0.2644	2494926.0302	  1.2891	1008.9355	  0.5196	  0.6632	132.0000	     0.7520	        0.0666	        0.0098	  0.7618	  0.5734
2010	345	   0	  0	344.0000	    7.6017	    7.6586	    7.5305	    7.3814	    7.4523	    7.5872	    7.5730	-29.3298	-28.0948	-30.2560	-30.2560	-28.7123	-29.0211	-29.3298	 -6.4764	 -6.4764	 -6.4764	 -6.4764	 -6.4764	 -6.4764	 -6.4764	   0.6228	   0.6284	   0.6185	   0.6185	   0.6256	   0.6242	   0.6228	  0.0000	  0.0000	  0.6185	  3.8567	  3.8637	  0.6242	  0.6228	123.6576	124.8925	122.1129	118.8747	120.4113	123.3422	123.0348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1465	      84.3816	     150.0000	      59.2465	     120.6731	     150.0000	       0.0000	      84.1465	      84.3816	     150.0000	      59.2462	     120.6712	     150.0000	       0.0000	9999.9999	 60.9776	  7.5871	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4116	111.2000	  0.0500	 -1.4394	  0.0000	  0.9756	  0.4774	  0.7629	  0.4953	  0.3078	2496314.1473	  1.2917	1008.7534	  0.5020	  0.6627	121.0000	     0.7520	        0.0666	        0.0098	  0.7618	  0.8118
2010	345	   1	  0	344.0417	    5.9511	    6.0164	    5.8763	    5.7406	    5.8219	    5.9413	    5.9251	-32.3900	-31.0262	-33.4128	-33.4128	-31.7081	-32.0491	-32.3900	 -8.6418	 -8.6418	 -8.6418	 -8.6418	 -8.6418	 -8.6418	 -8.6418	   0.5425	   0.5487	   0.5379	   0.5379	   0.5456	   0.5440	   0.5425	  0.0000	  0.0000	  0.5379	  3.3625	  3.3702	  0.5440	  0.5425	100.4921	101.8558	 98.9314	 96.1067	 97.8037	100.2890	 99.9496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1466	      84.3817	     150.0000	      59.2434	     120.6502	     150.0000	       0.0000	      84.1466	      84.3817	     150.0000	      59.2432	     120.6484	     150.0000	       0.0000	9999.9999	 63.8931	  7.7243	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4174	111.2000	  0.0500	 -1.4391	  0.0000	  0.9661	  0.4486	  0.7629	  0.4953	  0.4272	2498529.6596	  1.2956	1008.4604	  0.4764	  0.6619	116.0000	     0.7520	        0.0666	        0.0098	  0.7618	  0.0174
2010	345	   2	  0	344.0833	    5.4260	    5.5243	    5.3140	    5.1114	    5.2335	    5.4116	    5.3872	-35.9564	-34.4425	-37.0919	-37.0919	-35.1994	-35.5779	-35.9564	-11.2161	-11.2161	-11.2161	-11.2161	-11.2161	-11.2161	-11.2161	   0.5724	   0.5813	   0.5658	   0.5658	   0.5769	   0.5747	   0.5724	  0.0000	  0.0000	  0.5658	  3.5532	  3.5642	  0.5747	  0.5724	 79.7429	 81.2568	 78.0416	 75.0542	 76.9356	 79.5467	 79.1704	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1467	      84.3817	     150.0000	      59.2412	     120.6282	     150.0000	       0.0000	      84.1467	      84.3817	     150.0000	      59.2410	     120.6263	     150.0000	       0.0000	9999.9999	 86.4817	  9.1903	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4223	111.2000	  0.0500	 -1.4389	  0.0000	  0.9544	  0.4191	  0.7628	  0.4953	  0.5758	2500794.5215	  1.2995	1008.1613	  0.4518	  0.6611	112.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -1.0662
2010	345	   3	  0	344.1250	    6.6434	    6.7899	    6.4686	    6.1253	    6.3071	    6.6140	    6.5776	-38.7342	-37.1033	-39.9574	-39.9574	-37.9187	-38.3264	-38.7342	-13.1858	-13.1858	-13.1858	-13.1858	-13.1858	-13.1858	-13.1858	   0.7311	   0.7437	   0.7216	   0.7216	   0.7374	   0.7343	   0.7311	  0.0000	  0.0000	  0.7216	  4.5409	  4.5567	  0.7343	  0.7311	 77.0969	 78.7278	 75.1521	 71.3328	 73.3556	 76.7703	 76.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1468	      84.3817	     150.0000	      59.2375	     120.6047	     150.0000	       0.0000	      84.1468	      84.3818	     150.0000	      59.2372	     120.6027	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4286	111.2000	  0.0500	 -1.4386	  0.0000	  0.9454	  0.3974	  0.7627	  0.4953	  0.6890	2502446.6711	  1.3024	1007.9379	  0.4346	  0.6605	120.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -1.8001
2010	345	   4	  0	344.1667	    5.4979	    5.6522	    5.3208	    4.9966	    5.1882	    5.4741	    5.4358	-41.1553	-39.4224	-42.4549	-42.4549	-40.2889	-40.7221	-41.1553	-14.7985	-14.7985	-14.7985	-14.7985	-14.7985	-14.7985	-14.7985	   0.6962	   0.7087	   0.6869	   0.6869	   0.7025	   0.6993	   0.6962	  0.0000	  0.0000	  0.6869	  4.3252	  4.3408	  0.6993	  0.6962	 77.2993	 79.0321	 75.3128	 71.6744	 73.8249	 77.0332	 76.6031	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.1469	      84.3818	     150.0000	      59.2334	     120.5809	     150.0000	       0.0000	      84.1469	      84.3818	     150.0000	      59.2331	     120.5789	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 82.4354	111.2000	  0.0500	 -1.4382	  0.0000	  0.9437	  0.3549	  0.7627	  0.4953	  0.7101	2505245.1954	  1.3079	1007.6261	  0.4037	  0.6596	115.0000	     0.7520	        0.0666	        0.0098	  0.7618	 -2.1164
