Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	269	   3	  0	268.1250	 53.8033	-35.3593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.6446	388.6887	382.6385	382.6385	382.6385	382.6385	 13.5619	148.7320	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8189	 18.3000	  0.0000	  0.0000
2010	269	   4	  0	268.1667	 66.9943	-25.5226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.2853	387.2465	381.2311	381.2311	381.2311	381.2311	 13.2983	148.7064	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8194	 18.0292	  0.0000	  0.0000
2010	269	   5	  0	268.2083	 78.1228	-14.7441	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.8288	386.0283	379.9889	379.9889	379.9889	379.9889	 13.0630	148.6770	  0.3539	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8201	 17.8000	  0.0000	  0.0000
2010	269	   6	  0	268.2500	 88.2113	 -3.1845	  15.2708	  101.3332	   6.0712	  8.4398	  0.4522	  1.6512	  1.6512	  1.6512	  1.6512	369.2916	386.0283	377.6433	376.6565	376.6565	377.6433	 12.7086	117.5151	  0.5542	   0.0000	  0.0054	    0.7003	  0.8997	   0.7003	  0.8190	 17.8000	  0.6491	  0.0000
2010	269	   7	  0	268.2917	 98.1093	  7.9984	  86.8958	  312.7829	  50.8572	 82.6235	  3.8094	 14.0637	 14.0637	 14.0637	 14.0637	341.9744	386.0283	372.9402	368.9932	368.9932	372.9402	 13.4850	149.8502	  0.9173	   0.0000	  0.0736	    0.7003	  0.8997	   0.7003	  0.8102	 17.8000	  3.7374	  0.0000
2010	269	   8	  0	268.3333	108.6116	 18.9403	 201.4688	  221.7297	 127.9213	190.6195	 10.1000	 40.0333	 34.9879	 34.9879	 47.9788	352.9778	392.3815	379.4375	376.3998	375.8131	379.4375	 18.5978	349.2400	  0.7953	   0.0611	  0.1654	    0.7003	  0.8997	   0.7003	  0.8029	 18.6667	  4.7228	  0.6593
2010	269	   9	  0	268.3750	120.6069	 29.2160	 355.6146	  341.2126	 189.5862	339.8786	 15.4092	 63.5579	 53.1230	 53.1230	 71.1481	354.7989	399.1894	384.8065	384.4625	382.9854	384.8065	 23.1396	526.0667	  0.8343	   0.0707	  0.2381	    0.7003	  0.8997	   0.7003	  0.7981	 19.7250	  7.4963	  2.7486
2010	269	  10	  0	268.4167	135.1485	 38.1492	 386.7292	  204.7987	 262.3688	364.3178	 20.8615	 82.7858	 70.9380	 70.9380	 83.2036	374.6389	409.5150	396.4791	395.5114	395.4498	396.4791	 27.1313	665.0192	  0.7026	   0.1087	  0.2976	    0.7003	  0.8997	   0.7003	  0.8008	 21.5167	  5.6998	  2.7904
2010	269	  11	  0	268.4583	153.1635	 44.7808	 279.1042	   26.8628	 260.4507	256.2259	 19.4607	 69.8127	 67.5742	 67.5742	 68.8375	401.7818	416.4084	407.3964	404.0551	404.8911	407.3964	 27.2407	756.6563	  0.4648	   0.1386	  0.3418	    0.7003	  0.8997	   0.7003	  0.8077	 23.0708	  2.1264	  1.2116
2010	269	  12	  0	268.5000	174.4259	 47.9370	 227.6250	   12.3165	 218.4783	208.3945	 16.2448	 57.6556	 56.4116	 56.3884	 56.5054	406.9021	414.3135	406.6005	403.6202	404.2129	405.5771	 25.5538	797.9383	  0.3698	   0.1541	  0.3644	    0.7003	  0.8997	   0.7003	  0.8071	 22.7042	  1.8427	  1.1451
2010	269	  13	  0	268.5417	196.5226	 46.8355	 324.7292	   30.4003	 302.5317	298.1576	 22.6393	 81.3181	 79.2827	 78.4208	 78.4208	394.5203	412.0203	402.4030	402.4030	400.8014	398.9903	 27.8847	783.7404	  0.5023	   0.1466	  0.3575	    0.7003	  0.8997	   0.7003	  0.8077	 22.2000	  2.5853	  1.6852
2010	269	  14	  0	268.5833	216.2932	 41.7678	 218.0729	   14.4204	 208.4387	199.7316	 15.4845	 55.1180	 54.8126	 54.0421	 54.0421	402.0957	411.7037	403.5434	403.5434	401.6074	401.0230	 24.7996	714.5159	  0.4097	   0.1234	  0.3198	    0.7003	  0.8997	   0.7003	  0.8112	 22.2000	  2.6126	  1.7501
2010	269	  15	  0	268.6250	232.4553	 33.8246	 194.1146	   17.3420	 184.4498	177.8910	 13.6790	 48.8371	 49.0237	 48.1074	 48.1074	399.2923	411.4609	402.8820	402.8820	400.9758	401.7039	 23.9148	596.0033	  0.4616	   0.0818	  0.2707	    0.7003	  0.8997	   0.7003	  0.8151	 22.2000	  3.4641	  2.3490
2010	269	  16	  0	268.6667	245.5588	 24.1023	 106.9792	    9.8032	 102.9374	 97.9170	  7.6209	 27.1207	 27.5106	 26.8038	 26.8038	403.1470	412.0770	403.8301	403.8301	401.5577	403.9462	 21.1789	435.9270	  0.4310	   0.0895	  0.1995	    0.7003	  0.8997	   0.7003	  0.8229	 22.2000	  4.3039	  2.9161
2010	269	  17	  0	268.7083	256.6610	 13.3979	  65.5000	   12.4573	  62.6291	 59.9889	  4.6198	 16.5096	 16.5772	 16.4784	 16.4784	398.6520	410.2044	401.9660	401.9660	399.2643	404.3190	 19.4175	246.4237	  0.5425	   0.0100	  0.1206	    0.7003	  0.8997	   0.7003	  0.8348	 22.2000	  6.1635	  4.1180
2010	269	  18	  0	268.7500	266.7311	  2.4442	   9.8542	    3.3348	   9.0600	  8.5670	  0.6677	  2.3866	  2.3866	  2.3866	  2.3866	395.8396	406.6198	398.5656	398.5656	396.0007	403.8553	 16.9087	 89.6232	  0.5841	   0.0000	  0.0304	    0.7003	  0.8997	   0.7003	  0.8462	 21.6042	  7.8371	  5.1047
2010	269	  19	  0	268.7917	276.6009	 -9.2911	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.9819	403.8421	398.3015	398.3015	398.3015	398.3015	 16.4824	146.8026	  0.3511	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8517	 21.1000	  0.0000	  0.0000
2010	269	  20	  0	268.8333	287.0701	-20.3974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.0076	402.3579	396.9268	396.9268	396.9268	396.9268	 16.2357	146.6346	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8546	 20.8292	  0.0000	  0.0000
2010	269	  21	  0	268.8750	299.0627	-30.8216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.8083	397.5691	392.1348	392.1348	392.1348	392.1348	 15.3550	146.8294	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8517	 19.9500	  0.0000	  0.0000
2010	269	  22	  0	268.9167	313.7254	-39.9576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.8596	389.9408	384.3861	384.3861	384.3861	384.3861	 13.9092	147.4409	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8417	 18.5333	  0.0000	  0.0000
2010	269	  23	  0	268.9583	332.1584	-46.8117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.7214	384.3072	378.7452	378.7452	378.7452	378.7452	 12.8474	147.6882	  0.3490	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8378	 17.4750	  0.0000	  0.0000
2010	270	   0	  0	269.0000	264.2469	-50.1132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3320	382.8539	377.3235	377.3235	377.3235	377.3235	 12.5793	147.7704	  0.3489	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8382	 17.2000	  0.0000	  0.0000
2010	270	   1	  0	269.0417	 17.3065	-48.9842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.2752	382.8539	377.3132	377.3132	377.3132	377.3132	 12.5769	148.9396	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8373	 17.2000	  0.0000	  0.0000
2010	270	   2	  0	269.0833	 37.7342	-43.7501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.5640	381.4279	375.8581	375.8581	375.8581	375.8581	 12.2988	149.0749	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8350	 16.9292	  0.0000	  0.0000
2010	270	   3	  0	269.1250	 54.1798	-35.6140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8928	381.6471	376.0932	376.0932	376.0932	376.0932	 12.3442	149.0245	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8359	 16.9708	  0.0000	  0.0000
2010	270	   4	  0	269.1667	 67.3644	-25.7411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.4996	382.8539	377.3521	377.3521	377.3521	377.3521	 12.5859	148.8384	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8390	 17.2000	  0.0000	  0.0000
2010	270	   5	  0	269.2083	 78.4817	-14.9409	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.6302	382.8539	377.3748	377.3748	377.3748	377.3748	 12.5912	148.7535	  0.3488	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8405	 17.2000	  0.0000	  0.0000
2010	270	   6	  0	269.2500	 88.5635	 -3.3857	   5.5625	   53.2946	   2.4548	  3.3735	  0.1828	  0.6669	  0.6669	  0.6669	  0.6669	374.6160	384.5717	377.3817	376.3958	376.3958	377.3817	 12.5470	116.5934	  0.5242	   0.0000	  0.0041	    0.7004	  0.8997	   0.7004	  0.8431	 17.5250	  0.6109	  0.0000
2010	270	   7	  0	269.2917	 98.4618	  7.8084	  28.8646	    8.8210	  28.0206	 26.3965	  2.0647	  7.3766	  7.3766	  7.3766	  7.3766	372.2172	386.0283	378.1495	374.2031	374.2031	378.1495	 13.4231	144.3823	  0.5959	   0.0000	  0.0711	    0.7004	  0.8997	   0.7004	  0.8449	 17.8000	  1.7154	  0.0000
2010	270	   8	  0	269.3333	108.9702	 18.7310	  28.3646	    0.2179	  28.3088	 25.8663	  2.0846	  7.3719	  7.3716	  7.3716	  7.3726	388.6464	386.6082	381.2877	377.6299	377.4542	381.2877	 14.1419	340.2011	  0.3108	   0.0632	  0.1642	    0.7004	  0.8997	   0.7004	  0.8449	 17.8000	  1.7246	  0.2025
2010	270	   9	  0	269.3750	120.9716	 28.9765	  43.5104	    0.0740	  43.4701	 39.6739	  3.2012	 11.3137	 11.3109	 11.3109	 11.3146	394.4080	388.0804	383.4429	380.2780	379.9683	383.4429	 15.1867	512.7807	  0.2423	   0.0677	  0.2370	    0.7004	  0.8997	   0.7004	  0.8467	 18.0708	  1.6962	  0.6082
2010	270	  10	  0	269.4167	135.5033	 37.8658	 112.3958	    1.8487	 111.2602	102.5825	  8.2070	 28.9189	 28.8038	 28.8038	 28.9161	394.8571	391.3768	386.0877	382.9620	382.9833	386.0877	 18.2164	649.3540	  0.2925	   0.1084	  0.2953	    0.7004	  0.8997	   0.7004	  0.8486	 18.6250	  1.6392	  0.8037
2010	270	  11	  0	269.4583	153.4616	 44.4448	 114.6979	    0.9321	 114.0378	104.6366	  8.4073	 29.4775	 29.3934	 29.3934	 29.4298	404.5705	398.0136	393.1029	389.6502	390.2693	393.1029	 19.5579	738.5398	  0.2508	   0.1368	  0.3396	    0.7004	  0.8997	   0.7004	  0.8565	 19.8208	  1.5382	  0.8751
2010	270	  12	  0	269.5000	174.5946	 47.5564	 188.8438	    5.3137	 184.9180	172.5460	 13.6831	 48.1846	 47.6483	 47.6400	 47.6862	407.2026	403.9883	398.3260	395.4080	395.8417	397.3169	 23.0011	775.7508	  0.3291	   0.1520	  0.3617	    0.7004	  0.8997	   0.7004	  0.8649	 20.8708	  1.6791	  1.0385
2010	270	  13	  0	269.5417	196.5240	 46.4382	 198.1979	    6.6159	 193.4069	181.1561	 14.3188	 50.5272	 50.0891	 49.8996	 49.8996	405.7306	403.8919	397.9382	397.9382	395.7231	394.3995	 23.2704	762.3908	  0.3493	   0.1446	  0.3546	    0.7004	  0.8997	   0.7004	  0.8626	 20.8292	  1.9357	  1.2571
2010	270	  14	  0	269.5833	216.1646	 41.3820	 197.2708	    9.1209	 191.2985	180.4222	 14.1685	 50.2002	 50.0422	 49.5434	 49.5434	404.0764	404.2366	397.8673	397.8673	395.8555	395.3175	 23.2547	695.0923	  0.3911	   0.1218	  0.3171	    0.7004	  0.8997	   0.7004	  0.8632	 20.8708	  2.4824	  1.6577
2010	270	  15	  0	269.6250	232.2584	 33.4619	 220.8646	   16.6261	 211.7519	202.2296	 15.6817	 55.8765	 56.0477	 55.1989	 55.1989	403.5568	408.6425	401.3387	401.3387	399.4689	400.1866	 24.6477	577.6813	  0.5206	   0.0805	  0.2684	    0.7004	  0.8997	   0.7004	  0.8704	 21.6958	  3.4938	  2.3615
2010	270	  16	  0	269.6667	245.3339	 23.7613	 126.6146	   12.2010	 121.5412	115.9176	  9.0003	 32.0593	 32.5156	 31.6646	 31.6646	409.0964	412.1156	404.8746	404.8746	402.6790	405.0992	 22.0845	421.4184	  0.4848	   0.0884	  0.1975	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  4.4355	  2.9957
2010	270	  17	  0	269.7083	256.4262	 13.0729	  31.4375	    1.8750	  30.9375	 28.7099	  2.2804	  8.1283	  8.1596	  8.1134	  8.1134	413.5746	410.2086	404.5741	404.5741	401.8059	406.5055	 18.7643	236.7434	  0.4041	   0.0105	  0.1181	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  5.7995	  3.8615
2010	270	  18	  0	269.7500	266.4928	  2.1281	   3.5729	    0.2773	   3.2404	  2.9745	  0.2386	  0.8515	  0.8515	  0.8515	  0.8515	408.0895	408.4139	402.2225	402.2225	399.9876	406.2565	 17.3827	 97.0785	  0.4819	   0.0000	  0.0268	    0.7004	  0.8997	   0.7004	  0.8719	 21.9292	  6.3810	  4.1500
2010	270	  19	  0	269.7917	276.3612	 -9.6197	   0.1562	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.7211	408.6446	403.5442	403.5442	403.5442	403.5442	 17.4511	146.7232	  0.3489	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8722	 21.9708	  0.0000	  0.0000
2010	270	  20	  0	269.8333	286.8323	-20.7274	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2597	409.9148	404.8429	404.8429	404.8429	404.8429	 17.6866	146.6219	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	270	  21	  0	269.8750	298.8372	-31.1697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2597	409.9148	404.8429	404.8429	404.8429	404.8429	 17.6866	146.6219	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	270	  22	  0	269.9167	313.5414	-40.3296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2597	409.9148	404.8429	404.8429	404.8429	404.8429	 17.6866	146.6219	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	270	  23	  0	269.9583	332.0757	-47.2049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2597	409.9148	404.8429	404.8429	404.8429	404.8429	 17.6866	146.6552	  0.3478	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   0	  0	270.0000	264.3349	-50.5061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2644	409.9148	404.8436	404.8436	404.8436	404.8436	 17.6867	146.7810	  0.3477	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   1	  0	270.0417	 17.5672	-49.3425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3161	409.9148	404.8522	404.8522	404.8522	404.8522	 17.6886	147.8543	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   2	  0	270.0833	 38.0894	-44.0543	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3161	409.9148	404.8522	404.8522	404.8522	404.8522	 17.6886	147.8543	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   3	  0	270.1250	 54.5578	-35.8680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3161	409.9148	404.8522	404.8522	404.8522	404.8522	 17.6886	147.8543	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   4	  0	270.1667	 67.7353	-25.9592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.3161	409.9148	404.8522	404.8522	404.8522	404.8522	 17.6886	147.8543	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   5	  0	270.2083	 78.8407	-15.1378	   0.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	414.2673	409.9148	404.8437	404.8437	404.8437	404.8437	 17.6868	147.8543	  0.3477	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.0000	  0.0000
2010	271	   6	  0	270.2500	 88.9152	 -3.5747	   6.8021	   32.8594	   1.6054	  2.4329	  0.1212	  0.4541	  0.4541	  0.4541	  0.4541	407.7359	409.9148	403.7118	403.0135	403.0135	403.7118	 17.4533	127.3788	  0.4795	   0.0000	  0.0030	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  0.4592	  0.0000
2010	271	   7	  0	270.2917	 98.8134	  7.6177	  56.3125	   58.9159	  48.7735	 52.0534	  3.6050	 12.9596	 12.9596	 12.9596	 12.9596	393.2819	409.9148	401.2068	397.0168	397.0168	401.2068	 18.4561	139.2427	  0.7713	   0.0000	  0.0688	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  2.1811	  0.0000
2010	271	   8	  0	270.3333	109.3273	 18.5205	 147.5417	   83.9734	 122.8780	136.8457	  9.2187	 33.7401	 32.5026	 32.5026	 35.9449	397.9966	410.8566	402.5002	398.7142	398.4681	402.5002	 21.7223	332.5090	  0.6791	   0.0655	  0.1630	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  2.8770	  0.2709
2010	271	   9	  0	270.3750	121.3338	 28.7356	 116.7083	    6.4219	 113.6927	106.6927	  8.3978	 29.8548	 29.6595	 29.6595	 29.9988	410.4858	409.0647	403.2634	399.9505	399.6223	403.2634	 21.3278	503.7466	  0.3938	   0.0647	  0.2360	    0.7004	  0.8997	   0.7004	  0.8715	 21.9292	  1.8075	  0.6352
2010	271	  10	  0	270.4167	135.8545	 37.5810	 178.2500	    8.9234	 172.7677	163.0357	 12.7920	 45.3841	 44.8245	 44.8245	 45.3498	410.6502	409.7233	403.6866	400.4758	400.5159	403.6866	 23.5263	639.0695	  0.3986	   0.1082	  0.2931	    0.7004	  0.8997	   0.7004	  0.8718	 21.9708	  1.7969	  0.8740
2010	271	  11	  0	270.4583	153.7551	 44.1079	 249.4583	   14.2827	 239.4895	228.3826	 17.7883	 63.2236	 61.9774	 61.9774	 62.5686	410.3319	411.3241	404.8231	401.3751	402.1620	404.8231	 26.0609	729.0254	  0.4386	   0.1348	  0.3374	    0.7004	  0.8997	   0.7004	  0.8737	 22.2000	  1.8781	  1.0627
2010	271	  12	  0	270.5000	174.7596	 47.1756	 288.1458	   11.1359	 279.9860	263.4852	 20.7554	 73.3619	 72.2437	 72.2250	 72.3386	410.8256	413.2744	406.4466	403.4765	404.0574	405.4179	 27.6258	768.8067	  0.4618	   0.1499	  0.3590	    0.7004	  0.8997	   0.7004	  0.8725	 22.5250	  1.8496	  1.1383
2010	271	  13	  0	270.5417	196.5242	 46.0412	 204.4062	    8.0409	 198.6039	186.9137	 14.7175	 52.0420	 51.4913	 51.2808	 51.2808	417.3038	414.8431	408.8217	408.8217	406.5828	405.1929	 25.2916	754.9013	  0.3610	   0.1426	  0.3517	    0.7004	  0.8997	   0.7004	  0.8711	 22.8000	  1.9906	  1.2873
2010	271	  14	  0	270.5833	216.0365	 40.9966	 190.4479	    9.2443	 184.4495	174.2057	 13.6640	 48.4498	 48.2915	 47.7897	 47.7897	417.9709	416.4489	410.1860	410.1860	408.1100	407.5502	 25.0945	687.2842	  0.3859	   0.1202	  0.3143	    0.7004	  0.8997	   0.7004	  0.8724	 23.0708	  2.5015	  1.6647
2010	271	  15	  0	270.6250	232.0624	 33.0996	 223.4271	   19.4707	 212.8525	204.7058	 15.7759	 56.3130	 56.5053	 55.5308	 55.5308	411.5323	416.0994	408.7581	408.7581	406.9254	407.6534	 25.9451	571.0370	  0.5312	   0.0793	  0.2661	    0.7004	  0.8997	   0.7004	  0.8758	 23.0292	  3.6101	  2.4321
2010	271	  16	  0	270.6667	245.1095	 23.4208	 127.8333	   13.0709	 122.5416	117.0505	  9.0760	 32.3547	 32.8482	 31.9369	 31.9369	412.6351	415.4736	408.2074	408.2074	406.0221	408.4565	 22.6997	415.2604	  0.4961	   0.0873	  0.1956	    0.7004	  0.8997	   0.7004	  0.8775	 22.8000	  4.4880	  3.0210
2010	271	  17	  0	270.7083	256.1915	 12.7486	  59.0312	    9.4318	  56.9073	 54.0218	  4.1976	 14.9936	 15.0654	 14.9589	 14.9589	411.2541	413.5848	406.8852	406.8852	404.1990	409.1666	 20.1248	230.7267	  0.5368	   0.0111	  0.1157	    0.7004	  0.8997	   0.7004	  0.8775	 22.8000	  6.1468	  4.0784
2010	271	  18	  0	270.7500	266.2540	  1.8100	   8.2292	    2.4510	   7.4977	  7.0435	  0.5525	  1.9736	  1.9736	  1.9736	  1.9736	408.2684	411.4445	404.6870	404.6870	402.4949	409.2791	 17.9908	 93.7041	  0.5576	   0.0000	  0.0240	    0.7004	  0.8997	   0.7004	  0.8754	 22.4750	  6.8886	  4.4614
2010	271	  19	  0	270.7917	276.1206	 -9.9466	   0.2604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.4743	408.4139	403.3135	403.3135	403.3135	403.3135	 17.4095	147.9750	  0.3484	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8719	 21.9292	  0.0000	  0.0000
2010	271	  20	  0	270.8333	286.5928	-21.0564	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.0802	407.1461	402.0418	402.0418	402.0418	402.0418	 17.1795	148.0769	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8704	 21.7000	  0.0000	  0.0000
2010	271	  21	  0	270.8750	298.6094	-31.5167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	411.0802	407.1461	402.0418	402.0418	402.0418	402.0418	 17.1795	148.0769	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8704	 21.7000	  0.0000	  0.0000
2010	271	  22	  0	270.9167	313.3545	-40.7008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.9877	405.3547	400.2238	400.2238	400.2238	400.2238	 16.8486	148.2202	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8683	 21.3750	  0.0000	  0.0000
2010	271	  23	  0	270.9583	331.9905	-47.5976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.2213	403.8421	398.6887	398.6887	398.6887	398.6887	 16.5686	148.3409	  0.3467	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8665	 21.1000	  0.0000	  0.0000
2010	272	   0	  0	271.0000	264.4230	-50.8987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.4938	402.3579	397.1834	397.1834	397.1834	397.1834	 16.2930	148.5545	  0.3466	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8648	 20.8292	  0.0000	  0.0000
2010	272	   1	  0	271.0417	 17.8302	-49.7004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.0838	401.1042	395.9200	395.9200	395.9200	395.9200	 16.0616	149.7065	  0.3456	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8633	 20.6000	  0.0000	  0.0000
2010	272	   2	  0	271.0833	 38.4469	-44.3577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.0189	399.3329	394.1229	394.1229	394.1229	394.1229	 15.7307	149.8476	  0.3456	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8611	 20.2750	  0.0000	  0.0000
2010	272	   3	  0	271.1250	 54.9372	-36.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.2257	396.0766	390.8199	390.8199	390.8199	390.8199	 15.1199	150.1057	  0.3456	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8572	 19.6750	  0.0000	  0.0000
2010	272	   4	  0	271.1667	 68.1066	-26.1769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	392.7727	391.3880	386.0654	386.0654	386.0654	386.0654	 14.2334	150.4743	  0.3456	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8515	 18.8042	  0.0000	  0.0000
2010	272	   5	  0	271.2083	 79.1995	-15.3347	   0.5833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.4188	388.6887	383.2911	383.2911	383.2911	383.2911	 13.7116	150.6509	  0.3495	   0.0000	  0.0000	    0.7004	  0.8997	   0.7004	  0.8482	 18.3000	  0.0000	  0.0000
